Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_3_39_2	36.28670014640468	36.30712886873497	36.36698346817436	36.39027417818049	36.408422728639316	36.41162301998277	36.38237603917382	36.416366788147975	36.3993207278238	36.440707881047025	36.422583215805965	36.39641947472332	36.35788006702941	36.325839307233146	36.29339589418259	36.2665256892425	36.23000531773932	36.20666506229815	36.16379111515327	36.13005471564801	36.10604612839705	36.06757632503773	36.02500069957929	36.00642037463401	35.96564321708874	35.8956121426546	35.8856904948331	35.849028488671976	35.7892140398153	35.760050516767215	35.67317266902579	35.61668813799436	35.55950797575426	35.54331719824428	35.429398352205666	35.36361241625743	35.200216072236586	35.1232825679569
B_3_3_1	36.30380689127133	36.19292091812751	36.321109466754685	36.39900355426681	36.42600853605674	36.45683647940809	36.41165238934627	36.429227044117084	36.43010602129451	36.464574963390575	36.44530013585788	36.410027748201365	36.34457964909606	36.29368125469604	36.27283170796096	36.24556785911896	36.21276105760058	36.17417038067534	36.13041627692244	36.09491081991823	36.05956450516668	36.021850912584384	35.969615989011025	35.96496775161599	35.893499141455415	35.86300592895929	35.82023317213738	35.783075627888294	35.73871238868942	35.722349323480906	35.62929798153646	35.54913743156651	35.420547388928846	35.36270868500151	35.291669221784296	35.17970722864714	35.0848966725474	34.88085503219448
B_3_3_2	35.97260003003465	36.14934865183804	36.20833846237158	36.25292649760187	36.24673956126855	36.259253892281926	36.221261946480666	36.26786064827199	36.2649158490917	36.28541083408315	36.236972585489056	36.22661504535156	36.141652499657155	36.11185756758986	36.076232836942715	36.041025996514676	35.993946245255685	35.96091798210306	35.912613792570916	35.861752621826454	35.83637581614385	35.80091636379226	35.77802961320742	35.7510108676277	35.74403906308955	35.69282957319466	35.616391044059924	35.55480203333043	35.48803203377919	35.438993493412816	35.34475565763212	35.1845750411096	35.018973164871895	35.02223224978796	34.85285452601796	34.79055778949023	34.58927343235073	34.54979307934587
B_3_40_1	36.56646117803112	36.543695511240514	36.56637336772617	36.629081383060196	36.62373505029558	36.62590140565046	36.58596952860329	36.606091424332924	36.600591400055954	36.609771605866406	36.59648472809751	36.567971881543805	36.51811050443217	36.48539913728019	36.45260532235633	36.427294635879775	36.39737388961052	36.36640375854402	36.339682509868325	36.30795106345793	36.28146069014392	36.245609179529616	36.22519548123475	36.19120758703574	36.154617690367346	36.127008252196454	36.09750047732179	36.07710101650524	36.03163931133055	36.016355707054686	35.96280127269533	35.91041203882098	35.87574010234643	35.862958058699164	35.78629561005763	35.72108873414449	35.65218428368344	35.61932260595064
B_3_40_2	36.310365757624965	36.351317408144084	36.41031656507124	36.43086408251426	36.44737002501795	36.44745450134876	36.42788318092689	36.45867893575413	36.448659803438275	36.47856844409437	36.46187304733595	36.437245341898105	36.40006831829555	36.370066575237516	36.33805537083043	36.31253600574683	36.27949127405051	36.25700245859462	36.2161470378391	36.18539795395416	36.16121832994567	36.12565208073327	36.082976361747654	36.065143445881105	36.028128904212856	35.961099095760474	35.94984250024394	35.914070868832724	35.857613364747195	35.830439925871204	35.749793908744714	35.69789768042741	35.643272814972036	35.628314414047466	35.519734610023164	35.45917232166596	35.30061304740921	35.23021838094139
B_3_41_1	36.518865331555084	36.513491598938835	36.54588531381353	36.613851084163514	36.60748866204741	36.61267719700089	36.5717840221502	36.59430584400569	36.58944869923153	36.597278333824896	36.58506489407374	36.558626015255996	36.50988698477415	36.479160422141995	36.448553558767166	36.42363180767377	36.39456796047831	36.364590055676956	36.337025744908516	36.30591007582071	36.27790851996189	36.24156426181709	36.2265546704729	36.19258983492342	36.1529912576497	36.12608935868736	36.093198400255076	36.08716513810278	36.04240424035788	36.03035197620246	35.97619889439901	35.922691734036974	35.886443606685624	35.87254046683514	35.79425808337358	35.72716570699674	35.65818833546259	35.624929396196556
B_3_41_2	36.25207072202377	36.294141020684584	36.355856871950756	36.37678361721488	36.39252681243519	36.39882646248981	36.376246286478555	36.40265090408306	36.38863631488262	36.42158326967926	36.40679764016739	36.3821089087943	36.34330998190596	36.313520747666516	36.28117454299719	36.252743774603836	36.21594302630983	36.19378633609328	36.15344175645725	36.11914171290191	36.095409280928436	36.04737427561703	36.00104869269208	35.98749059836588	35.94492640147073	35.869623746578725	35.85931596455356	35.827225814139695	35.77693066023735	35.747584865606356	35.65792713564634	35.59797905619737	35.535264829113984	35.517343658349134	35.39715524671901	35.32988536975792	35.16084065233048	35.08370173627002
B_3_42_1	36.52507591307761	36.518676367963195	36.548369882928746	36.61686315095596	36.612067844513554	36.614477841082795	36.574570894658955	36.59499517984823	36.59117903303579	36.600933668691695	36.58957843094215	36.56307660636728	36.51466050280514	36.48307183083003	36.45286794172163	36.4263819919812	36.40015189555557	36.36834100365835	36.343790443302076	36.31173271220416	36.286091118853015	36.25098971443183	36.233427793158874	36.20075554376939	36.16248013613256	36.13708325238278	36.104377159416686	36.088604787648606	36.04048208100797	36.0288092038031	35.97503278373411	35.92368233024645	35.88850704419505	35.876097000433575	35.80055712221889	35.736816901769274	35.6701933466003	35.63747902076978
B_3_42_2	36.28600195724851	36.39462629517413	36.449329634255	36.46246501875336	36.486365666639344	36.48727564403426	36.45931356866873	36.49501146315331	36.48056054544075	36.508018972548825	36.48847074186317	36.463906666284366	36.429870109114404	36.400322223844206	36.37085895941273	36.34616105616387	36.312364346605015	36.29118496974006	36.25349696270358	36.224727352791845	36.20105023748602	36.16811157799701	36.126997295488174	36.109460921475645	36.07217261286887	36.007673743479884	35.99669143545345	35.96219183517964	35.90614962850388	35.877505430974	35.797595952032225	35.74588038528378	35.69483243800933	35.68046416223407	35.576440893050055	35.519512594597145	35.370643854017985	35.30544843115749
B_3_4_1	36.286412672905	36.15750106908385	36.29863020716077	36.37548537036028	36.39858683082993	36.429471128661106	36.37781845925992	36.39409682918228	36.39397735340129	36.43276967819612	36.41637013586005	36.37787484219605	36.31120702254888	36.2591237860764	36.236918136732776	36.21485237749279	36.1777292437443	36.141540150087955	36.09494904505712	36.06347240348903	36.02660238544918	35.98913730358706	35.938137837780076	35.93419469916663	35.86710955712933	35.83581287903493	35.797785390793756	35.75739025160269	35.718408965707795	35.69972988238969	35.61008777857717	35.53003522893637	35.40667838419596	35.34486749859501	35.27641676972571	35.156898129602	35.05655796295271	34.85470083973194
B_3_4_2	36.01508670436238	36.06891155620598	36.13462088235792	36.184179906992235	36.17325041798052	36.175748737014295	36.141712205064	36.21283931730674	36.197561522843884	36.20612369475925	36.1604644734551	36.1517340010477	36.0626164358667	36.029787665595116	35.994789142897005	35.95250703069545	35.9102452452484	35.876313466685566	35.826752663323404	35.77215853084304	35.745557946013754	35.7118673738925	35.688676008308136	35.66653960347121	35.661997471415226	35.61184429147811	35.53503418208662	35.46673700942378	35.39762381662947	35.347125656531865	35.25107520130206	35.08062224606751	34.909726940373844	34.90998653612483	34.73292370234484	34.663442958701964	34.449266076368005	34.40235631087576
B_3_5_1	36.27506935558822	36.15179156268102	36.28826489496254	36.368006892968324	36.39231262535415	36.42259821079085	36.37336938232212	36.390978652463936	36.39082354593155	36.431099988306045	36.41287604260229	36.37553322903671	36.30850135784852	36.25595897746968	36.23451614304554	36.20943365302482	36.17513163639036	36.13646432646165	36.091498812286616	36.058048287981165	36.02088673071838	35.983401842971844	35.93087897142195	35.92706382143251	35.85613501629497	35.82555403089268	35.78521487670704	35.74891130526429	35.70735351846834	35.69133211955146	35.599899773391336	35.52321191091134	35.397052057154966	35.33641856011005	35.271239846193296	35.15298627429119	35.059656660490006	34.85972043281018
B_3_5_2	36.10319214914817	36.24424123755844	36.29419455814828	36.33164827713789	36.32193806944939	36.328894413113744	36.29961920353845	36.340182255563164	36.335009920579786	36.33737221291709	36.29550332835366	36.28469836911861	36.20404694209882	36.17436604529156	36.14172617521128	36.102896618745646	36.06480294211288	36.03466007737065	35.988475766121354	35.93817687838548	35.91034638266046	35.87633638030239	35.852682645456184	35.83128322384759	35.82321359524919	35.77498656215984	35.69854859983887	35.637715352801855	35.5743740132871	35.52617516024745	35.436827156652825	35.27907528944807	35.12068770096504	35.1178893692875	34.952786745474775	34.886911112671314	34.688809196961024	34.64380672376326
B_3_6_1	36.260642632826446	36.133370457967466	36.27158811970358	36.35389715038431	36.37386113924049	36.40736762940985	36.35880572592063	36.3743314074055	36.37643080220106	36.414995729742145	36.397461032250284	36.359083866875594	36.29031861064577	36.23691315957833	36.213964781979016	36.189357174803845	36.1547344413067	36.11755474358178	36.07247698902646	36.03704927805513	36.00018925915253	35.962755763985356	35.91291937967227	35.90735466252535	35.83901063767202	35.80682120615623	35.76622085782482	35.72695933273965	35.68633450565379	35.670855925601565	35.578938384540706	35.50247979016265	35.37759531750201	35.32041450006877	35.25517081742601	35.14210977902923	35.05391203863418	34.86272408710603
B_3_6_2	36.03606563691898	36.08054123463441	36.14516864399802	36.19948513004274	36.19113686745953	36.18982117521386	36.16263441483897	36.21285037140995	36.208455667840134	36.22517837394149	36.17698108683944	36.166516636167714	36.077511022259884	36.044784317293534	36.00787266402834	35.96953440163891	35.92247855479933	35.88901560780586	35.83927368285099	35.788088770531125	35.76307309239955	35.72899178287527	35.70622027348723	35.68324323863015	35.67739922397825	35.62940881009912	35.553140547480474	35.4877912923395	35.41851323208655	35.368560810362894	35.276440005634456	35.113248469454106	34.95255524455915	34.95587122738802	34.79057325451476	34.73123327476511	34.536495236960896	34.49888571301391
B_3_8_1	36.26195278042091	36.14451935101933	36.28169288200174	36.365049470381834	36.38876214123415	36.42361839289479	36.37844891326261	36.39582992254468	36.39787932416452	36.43613437744236	36.41970892814601	36.386556139709924	36.321997790494336	36.27221884947545	36.25034508728175	36.2264517012264	36.19235842611239	36.156972889006056	36.11429458252906	36.08195270714789	36.04408366812335	36.00778053343609	35.958067697644694	35.956839252967065	35.88699222137067	35.855671323333496	35.81486075620701	35.780468661738254	35.740622372591986	35.726894536965204	35.63405161416609	35.559674759489404	35.43839609637217	35.382172887600404	35.31885240886437	35.208454086986094	35.12136561875692	34.931207023284145
B_3_8_2	35.89887395561953	35.98316303045962	36.04232436786378	36.0967529657568	36.08462630521001	36.08812758438504	36.03512885721722	36.1003267453491	36.10317208142268	36.125460778283625	36.07553459337846	36.064511529248634	35.97219206494522	35.93928551873076	35.900400531782715	35.86124191245882	35.8114282091223	35.77816796853806	35.726911419668085	35.6696233195835	35.64446184664918	35.60823550408488	35.58567072244485	35.56261066500827	35.55725941145263	35.50305282583772	35.42712583796986	35.3612333464934	35.29264319648632	35.24321417652573	35.147072282866176	34.975243412861076	34.804864586093274	34.81491543682423	34.646257035736824	34.592146652119396	34.394648447370784	34.361674774094155
B_3_9_1	36.25524966070011	36.13210896251124	36.27097103240229	36.353446096692714	36.376632121035186	36.409628911848905	36.362939838592474	36.37879508222509	36.38056099268952	36.41804950577387	36.403698671334844	36.36806982306685	36.305106526636116	36.25376286826056	36.23697799022263	36.21172391405884	36.18388834816999	36.14269229762293	36.10502767749911	36.069946532629004	36.03594074126549	35.99469807754628	35.9341257425932	35.93464537358629	35.86562850286301	35.843504527335284	35.80231983445202	35.78116084783943	35.74244869911024	35.73283898253813	35.637739597205	35.5692836960709	35.44701060239289	35.396974708875305	35.33386603434822	35.22520556546425	35.140432381034934	34.94884568735481
B_3_9_2	36.01460474560043	36.13396136172284	36.172393220910244	36.21168391748209	36.19569221688177	36.19782723766877	36.16348270742064	36.220965301319644	36.20812723619475	36.22390477470685	36.17255922430402	36.164128779737005	36.07707173137437	36.04888314289492	36.01125838734594	35.975780697757656	35.92817128522993	35.90119861028396	35.85212415263028	35.797958029554785	35.76422832017238	35.73831429499213	35.71675671213179	35.69957132381849	35.6927549380262	35.639538453144496	35.55601582174815	35.494166340878635	35.435120453936946	35.395044230537806	35.309656467246256	35.14757448152402	34.990340964216706	35.001749976734665	34.84575657880986	34.797932564187576	34.614054550666616	34.58180053456371
re_B_1_34_1	36.32569589364801	36.312021464556324	36.40317834067327	36.435977669542225	36.46679507171153	36.47330261590667	36.44003086927204	36.461751980481615	36.457043804009984	36.470958771491794	36.44361681142699	36.41149412597641	36.33851515509379	36.28412675924514	36.25767663939894	36.22891358269024	36.16775332450461	36.14656069645732	36.100224525720854	36.06054410537202	36.02056154589823	35.9824646380507	35.94616697542956	35.909156777736456	35.85782606290648	35.83087030560924	35.78952108414536	35.68527569027601	35.6045636375364	35.53887632251423	35.471335932441306	35.411288215988435	35.32184162157082	35.329489277004825	35.287615591815126	35.25376785610724	35.17462561916069	35.159707407993665
re_B_1_34_2	36.196522153889674	36.280624459648976	36.32866066826385	36.33072240948756	36.34696430147075	36.31513396303229	36.25448185348848	36.29783526550196	36.29842309851467	36.294215008843715	36.2623260096011	36.2332826565336	36.18369899550455	36.146541188792355	36.10354608082933	36.07545441547536	36.02272711107981	35.99267690831838	35.9700551600664	35.91438354572865	35.875115037228596	35.83690151213114	35.77670125615045	35.75028980711107	35.7136457150032	35.65600904028681	35.603262856023974	35.570054233682	35.50337000654403	35.44486251517577	35.39546423821248	35.277451378695424	35.17803368019794	35.069932651471035	35.03274970988282	34.95521818745235	34.85054592943057	34.9122974275798
